127.0.0.1 - - [03/Feb/2022:09:33:24 +0900] "GET / HTTP/1.1" 200 11354
0:0:0:0:0:0:0:1 - - [03/Feb/2022:15:53:40 +0900] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [03/Feb/2022:15:53:40 +0900] "GET /bsproject01/bs_navbar.html HTTP/1.1" 200 6622
0:0:0:0:0:0:0:1 - - [03/Feb/2022:15:53:40 +0900] "GET /bsproject01/media/bird.jpg HTTP/1.1" 200 22533
0:0:0:0:0:0:0:1 - - [03/Feb/2022:15:53:40 +0900] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [03/Feb/2022:15:53:40 +0900] "GET /bsproject01/bs_navbar.html HTTP/1.1" 200 6622
0:0:0:0:0:0:0:1 - - [03/Feb/2022:15:53:40 +0900] "GET /bsproject01/media/bird.jpg HTTP/1.1" 200 22533
0:0:0:0:0:0:0:1 - - [03/Feb/2022:15:53:40 +0900] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [03/Feb/2022:15:53:40 +0900] "GET /bsproject01/bs_navbar.html HTTP/1.1" 200 6622
0:0:0:0:0:0:0:1 - - [03/Feb/2022:15:53:40 +0900] "GET /bsproject01/media/bird.jpg HTTP/1.1" 200 22533
0:0:0:0:0:0:0:1 - - [03/Feb/2022:15:53:41 +0900] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [03/Feb/2022:15:53:41 +0900] "GET /bsproject01/bs_navbar.html HTTP/1.1" 200 6622
0:0:0:0:0:0:0:1 - - [03/Feb/2022:15:53:41 +0900] "GET /bsproject01/media/bird.jpg HTTP/1.1" 200 22533
0:0:0:0:0:0:0:1 - - [03/Feb/2022:15:53:41 +0900] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [03/Feb/2022:15:53:41 +0900] "GET /bsproject01/bs_navbar.html HTTP/1.1" 200 6622
0:0:0:0:0:0:0:1 - - [03/Feb/2022:15:53:41 +0900] "GET /bsproject01/media/bird.jpg HTTP/1.1" 200 22533
0:0:0:0:0:0:0:1 - - [03/Feb/2022:15:53:41 +0900] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [03/Feb/2022:15:53:41 +0900] "GET /bsproject01/bs_navbar.html HTTP/1.1" 200 6622
0:0:0:0:0:0:0:1 - - [03/Feb/2022:15:53:41 +0900] "GET /bsproject01/media/bird.jpg HTTP/1.1" 200 22533
0:0:0:0:0:0:0:1 - - [03/Feb/2022:15:53:41 +0900] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [03/Feb/2022:15:53:41 +0900] "GET /bsproject01/bs_navbar.html HTTP/1.1" 200 6622
0:0:0:0:0:0:0:1 - - [03/Feb/2022:15:53:41 +0900] "GET /bsproject01/media/bird.jpg HTTP/1.1" 200 22533
0:0:0:0:0:0:0:1 - - [03/Feb/2022:15:53:41 +0900] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [03/Feb/2022:15:53:41 +0900] "GET /bsproject01/bs_navbar.html HTTP/1.1" 200 6622
0:0:0:0:0:0:0:1 - - [03/Feb/2022:15:53:41 +0900] "GET /bsproject01/media/bird.jpg HTTP/1.1" 200 22533
0:0:0:0:0:0:0:1 - - [03/Feb/2022:15:53:42 +0900] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [03/Feb/2022:15:53:42 +0900] "GET /bsproject01/bs_navbar.html HTTP/1.1" 200 6622
0:0:0:0:0:0:0:1 - - [03/Feb/2022:15:53:42 +0900] "GET /bsproject01/media/bird.jpg HTTP/1.1" 200 22533
0:0:0:0:0:0:0:1 - - [03/Feb/2022:15:53:42 +0900] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [03/Feb/2022:15:53:42 +0900] "GET /bsproject01/bs_navbar.html HTTP/1.1" 200 6622
0:0:0:0:0:0:0:1 - - [03/Feb/2022:15:53:42 +0900] "GET /bsproject01/media/bird.jpg HTTP/1.1" 200 22533
0:0:0:0:0:0:0:1 - - [03/Feb/2022:15:53:42 +0900] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [03/Feb/2022:15:53:42 +0900] "GET /bsproject01/bs_navbar.html HTTP/1.1" 200 6622
0:0:0:0:0:0:0:1 - - [03/Feb/2022:15:53:42 +0900] "GET /bsproject01/media/bird.jpg HTTP/1.1" 200 22533
0:0:0:0:0:0:0:1 - - [03/Feb/2022:15:53:42 +0900] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [03/Feb/2022:15:53:42 +0900] "GET /bsproject01/bs_navbar.html HTTP/1.1" 200 6622
0:0:0:0:0:0:0:1 - - [03/Feb/2022:15:53:42 +0900] "GET /bsproject01/media/bird.jpg HTTP/1.1" 200 22533
0:0:0:0:0:0:0:1 - - [03/Feb/2022:15:53:42 +0900] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [03/Feb/2022:15:53:42 +0900] "GET /bsproject01/bs_navbar.html HTTP/1.1" 200 6622
0:0:0:0:0:0:0:1 - - [03/Feb/2022:15:53:42 +0900] "GET /bsproject01/media/bird.jpg HTTP/1.1" 200 22533
0:0:0:0:0:0:0:1 - - [03/Feb/2022:15:53:43 +0900] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [03/Feb/2022:15:53:43 +0900] "GET /bsproject01/bs_navbar.html HTTP/1.1" 200 6622
0:0:0:0:0:0:0:1 - - [03/Feb/2022:15:53:43 +0900] "GET /bsproject01/media/bird.jpg HTTP/1.1" 200 22533
0:0:0:0:0:0:0:1 - - [03/Feb/2022:15:53:43 +0900] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [03/Feb/2022:15:53:43 +0900] "GET /bsproject01/bs_navbar.html HTTP/1.1" 200 6622
0:0:0:0:0:0:0:1 - - [03/Feb/2022:15:53:43 +0900] "GET /bsproject01/media/bird.jpg HTTP/1.1" 200 22533
0:0:0:0:0:0:0:1 - - [03/Feb/2022:15:53:43 +0900] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [03/Feb/2022:15:53:43 +0900] "GET /bsproject01/bs_navbar.html HTTP/1.1" 200 6622
0:0:0:0:0:0:0:1 - - [03/Feb/2022:15:53:43 +0900] "GET /bsproject01/media/bird.jpg HTTP/1.1" 200 22533
0:0:0:0:0:0:0:1 - - [03/Feb/2022:15:53:43 +0900] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [03/Feb/2022:15:53:43 +0900] "GET /bsproject01/bs_navbar.html HTTP/1.1" 200 6622
0:0:0:0:0:0:0:1 - - [03/Feb/2022:15:53:43 +0900] "GET /bsproject01/media/bird.jpg HTTP/1.1" 200 22533
0:0:0:0:0:0:0:1 - - [03/Feb/2022:15:53:43 +0900] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [03/Feb/2022:15:53:43 +0900] "GET /bsproject01/bs_navbar.html HTTP/1.1" 200 6622
0:0:0:0:0:0:0:1 - - [03/Feb/2022:15:53:44 +0900] "GET /bsproject01/media/bird.jpg HTTP/1.1" 200 22533
0:0:0:0:0:0:0:1 - - [03/Feb/2022:15:53:44 +0900] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [03/Feb/2022:15:53:44 +0900] "GET /bsproject01/bs_navbar.html HTTP/1.1" 200 6622
0:0:0:0:0:0:0:1 - - [03/Feb/2022:15:53:44 +0900] "GET /bsproject01/media/bird.jpg HTTP/1.1" 200 22533
0:0:0:0:0:0:0:1 - - [03/Feb/2022:15:53:44 +0900] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [03/Feb/2022:15:53:44 +0900] "GET /bsproject01/bs_navbar.html HTTP/1.1" 200 6622
0:0:0:0:0:0:0:1 - - [03/Feb/2022:15:53:44 +0900] "GET /bsproject01/media/bird.jpg HTTP/1.1" 200 22533
0:0:0:0:0:0:0:1 - - [03/Feb/2022:15:53:44 +0900] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [03/Feb/2022:15:53:44 +0900] "GET /bsproject01/bs_navbar.html HTTP/1.1" 200 6622
0:0:0:0:0:0:0:1 - - [03/Feb/2022:15:53:44 +0900] "GET /bsproject01/media/bird.jpg HTTP/1.1" 200 22533
0:0:0:0:0:0:0:1 - - [03/Feb/2022:15:53:44 +0900] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [03/Feb/2022:15:53:44 +0900] "GET /bsproject01/bs_navbar.html HTTP/1.1" 200 6622
0:0:0:0:0:0:0:1 - - [03/Feb/2022:15:53:44 +0900] "GET /bsproject01/media/bird.jpg HTTP/1.1" 200 22533
0:0:0:0:0:0:0:1 - - [03/Feb/2022:15:53:44 +0900] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [03/Feb/2022:15:53:45 +0900] "GET /bsproject01/bs_navbar.html HTTP/1.1" 200 6622
0:0:0:0:0:0:0:1 - - [03/Feb/2022:15:53:45 +0900] "GET /bsproject01/media/bird.jpg HTTP/1.1" 200 22533
0:0:0:0:0:0:0:1 - - [03/Feb/2022:15:53:45 +0900] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [03/Feb/2022:15:53:45 +0900] "GET /bsproject01/bs_navbar.html HTTP/1.1" 200 6622
0:0:0:0:0:0:0:1 - - [03/Feb/2022:15:53:45 +0900] "GET /bsproject01/media/bird.jpg HTTP/1.1" 200 22533
0:0:0:0:0:0:0:1 - - [03/Feb/2022:15:53:45 +0900] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [03/Feb/2022:15:53:45 +0900] "GET /bsproject01/bs_navbar.html HTTP/1.1" 200 6622
0:0:0:0:0:0:0:1 - - [03/Feb/2022:15:53:45 +0900] "GET /bsproject01/media/bird.jpg HTTP/1.1" 200 22533
0:0:0:0:0:0:0:1 - - [03/Feb/2022:15:53:45 +0900] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [03/Feb/2022:15:53:45 +0900] "GET /bsproject01/bs_navbar.html HTTP/1.1" 200 6622
0:0:0:0:0:0:0:1 - - [03/Feb/2022:15:53:45 +0900] "GET /bsproject01/media/bird.jpg HTTP/1.1" 200 22533
0:0:0:0:0:0:0:1 - - [03/Feb/2022:15:53:45 +0900] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [03/Feb/2022:15:53:45 +0900] "GET /bsproject01/bs_navbar.html HTTP/1.1" 200 6622
0:0:0:0:0:0:0:1 - - [03/Feb/2022:15:53:45 +0900] "GET /bsproject01/media/bird.jpg HTTP/1.1" 200 22533
0:0:0:0:0:0:0:1 - - [03/Feb/2022:15:53:45 +0900] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [03/Feb/2022:15:53:46 +0900] "GET /bsproject01/bs_navbar.html HTTP/1.1" 200 6622
0:0:0:0:0:0:0:1 - - [03/Feb/2022:15:53:46 +0900] "GET /bsproject01/media/bird.jpg HTTP/1.1" 200 22533
0:0:0:0:0:0:0:1 - - [03/Feb/2022:15:53:46 +0900] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [03/Feb/2022:15:53:46 +0900] "GET /bsproject01/bs_navbar.html HTTP/1.1" 200 6622
0:0:0:0:0:0:0:1 - - [03/Feb/2022:15:53:46 +0900] "GET /bsproject01/media/bird.jpg HTTP/1.1" 200 22533
0:0:0:0:0:0:0:1 - - [03/Feb/2022:15:53:46 +0900] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [03/Feb/2022:15:53:46 +0900] "GET /bsproject01/bs_navbar.html HTTP/1.1" 200 6622
0:0:0:0:0:0:0:1 - - [03/Feb/2022:15:53:46 +0900] "GET /bsproject01/media/bird.jpg HTTP/1.1" 200 22533
0:0:0:0:0:0:0:1 - - [03/Feb/2022:15:53:46 +0900] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [03/Feb/2022:15:53:46 +0900] "GET /bsproject01/bs_navbar.html HTTP/1.1" 200 6622
0:0:0:0:0:0:0:1 - - [03/Feb/2022:15:53:46 +0900] "GET /bsproject01/media/bird.jpg HTTP/1.1" 200 22533
0:0:0:0:0:0:0:1 - - [03/Feb/2022:15:53:46 +0900] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [03/Feb/2022:15:53:46 +0900] "GET /bsproject01/bs_navbar.html HTTP/1.1" 200 6622
0:0:0:0:0:0:0:1 - - [03/Feb/2022:15:53:46 +0900] "GET /bsproject01/media/bird.jpg HTTP/1.1" 200 22533
0:0:0:0:0:0:0:1 - - [03/Feb/2022:15:53:47 +0900] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [03/Feb/2022:15:53:47 +0900] "GET /bsproject01/bs_navbar.html HTTP/1.1" 200 6622
0:0:0:0:0:0:0:1 - - [03/Feb/2022:15:53:47 +0900] "GET /bsproject01/media/bird.jpg HTTP/1.1" 200 22533
0:0:0:0:0:0:0:1 - - [03/Feb/2022:15:53:47 +0900] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [03/Feb/2022:15:53:47 +0900] "GET /bsproject01/bs_navbar.html HTTP/1.1" 200 6622
0:0:0:0:0:0:0:1 - - [03/Feb/2022:15:53:47 +0900] "GET /bsproject01/media/bird.jpg HTTP/1.1" 200 22533
0:0:0:0:0:0:0:1 - - [03/Feb/2022:15:53:47 +0900] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [03/Feb/2022:15:53:47 +0900] "GET /bsproject01/bs_navbar.html HTTP/1.1" 200 6622
0:0:0:0:0:0:0:1 - - [03/Feb/2022:15:53:47 +0900] "GET /bsproject01/media/bird.jpg HTTP/1.1" 200 22533
0:0:0:0:0:0:0:1 - - [03/Feb/2022:15:53:47 +0900] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [03/Feb/2022:15:53:47 +0900] "GET /bsproject01/bs_navbar.html HTTP/1.1" 200 6622
0:0:0:0:0:0:0:1 - - [03/Feb/2022:15:53:47 +0900] "GET /bsproject01/media/bird.jpg HTTP/1.1" 200 22533
0:0:0:0:0:0:0:1 - - [03/Feb/2022:15:53:47 +0900] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [03/Feb/2022:15:53:48 +0900] "GET /bsproject01/bs_navbar.html HTTP/1.1" 200 6622
0:0:0:0:0:0:0:1 - - [03/Feb/2022:15:53:48 +0900] "GET /bsproject01/media/bird.jpg HTTP/1.1" 200 22533
0:0:0:0:0:0:0:1 - - [03/Feb/2022:15:53:48 +0900] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [03/Feb/2022:15:54:07 +0900] "GET /bsproject01/bs_navbar.html HTTP/1.1" 200 6634
0:0:0:0:0:0:0:1 - - [03/Feb/2022:15:54:07 +0900] "GET /bsproject01/media/bird.jpg HTTP/1.1" 200 22533
0:0:0:0:0:0:0:1 - - [03/Feb/2022:15:54:07 +0900] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [03/Feb/2022:15:54:07 +0900] "GET /bsproject01/bs_navbar.html HTTP/1.1" 200 6634
0:0:0:0:0:0:0:1 - - [03/Feb/2022:15:54:07 +0900] "GET /bsproject01/media/bird.jpg HTTP/1.1" 200 22533
0:0:0:0:0:0:0:1 - - [03/Feb/2022:15:54:07 +0900] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [03/Feb/2022:15:54:07 +0900] "GET /bsproject01/bs_navbar.html HTTP/1.1" 200 6634
0:0:0:0:0:0:0:1 - - [03/Feb/2022:15:54:07 +0900] "GET /bsproject01/media/bird.jpg HTTP/1.1" 200 22533
0:0:0:0:0:0:0:1 - - [03/Feb/2022:15:54:07 +0900] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [03/Feb/2022:15:54:08 +0900] "GET /bsproject01/bs_navbar.html HTTP/1.1" 200 6634
0:0:0:0:0:0:0:1 - - [03/Feb/2022:15:54:08 +0900] "GET /bsproject01/media/bird.jpg HTTP/1.1" 200 22533
0:0:0:0:0:0:0:1 - - [03/Feb/2022:15:54:08 +0900] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [03/Feb/2022:15:54:08 +0900] "GET /bsproject01/bs_navbar.html HTTP/1.1" 200 6634
0:0:0:0:0:0:0:1 - - [03/Feb/2022:15:54:08 +0900] "GET /bsproject01/media/bird.jpg HTTP/1.1" 200 22533
0:0:0:0:0:0:0:1 - - [03/Feb/2022:15:54:08 +0900] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [03/Feb/2022:15:54:08 +0900] "GET /bsproject01/bs_navbar.html HTTP/1.1" 200 6634
0:0:0:0:0:0:0:1 - - [03/Feb/2022:15:54:08 +0900] "GET /bsproject01/media/bird.jpg HTTP/1.1" 200 22533
0:0:0:0:0:0:0:1 - - [03/Feb/2022:15:54:08 +0900] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [03/Feb/2022:15:54:08 +0900] "GET /bsproject01/bs_navbar.html HTTP/1.1" 200 6634
0:0:0:0:0:0:0:1 - - [03/Feb/2022:15:54:08 +0900] "GET /bsproject01/media/bird.jpg HTTP/1.1" 200 22533
0:0:0:0:0:0:0:1 - - [03/Feb/2022:15:54:08 +0900] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [03/Feb/2022:15:54:08 +0900] "GET /bsproject01/bs_navbar.html HTTP/1.1" 200 6634
0:0:0:0:0:0:0:1 - - [03/Feb/2022:15:54:08 +0900] "GET /bsproject01/media/bird.jpg HTTP/1.1" 200 22533
0:0:0:0:0:0:0:1 - - [03/Feb/2022:15:54:08 +0900] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [03/Feb/2022:15:54:09 +0900] "GET /bsproject01/bs_navbar.html HTTP/1.1" 200 6634
0:0:0:0:0:0:0:1 - - [03/Feb/2022:15:54:09 +0900] "GET /bsproject01/media/bird.jpg HTTP/1.1" 200 22533
0:0:0:0:0:0:0:1 - - [03/Feb/2022:15:54:09 +0900] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [03/Feb/2022:15:54:09 +0900] "GET /bsproject01/bs_navbar.html HTTP/1.1" 200 6634
0:0:0:0:0:0:0:1 - - [03/Feb/2022:15:54:09 +0900] "GET /bsproject01/media/bird.jpg HTTP/1.1" 200 22533
0:0:0:0:0:0:0:1 - - [03/Feb/2022:15:54:09 +0900] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [03/Feb/2022:15:54:10 +0900] "GET /bsproject01/bs_navbar.html HTTP/1.1" 200 6634
0:0:0:0:0:0:0:1 - - [03/Feb/2022:15:54:10 +0900] "GET /bsproject01/media/bird.jpg HTTP/1.1" 200 22533
0:0:0:0:0:0:0:1 - - [03/Feb/2022:15:54:10 +0900] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [03/Feb/2022:15:54:10 +0900] "GET /bsproject01/bs_navbar.html HTTP/1.1" 200 6634
0:0:0:0:0:0:0:1 - - [03/Feb/2022:15:54:10 +0900] "GET /bsproject01/media/bird.jpg HTTP/1.1" 200 22533
0:0:0:0:0:0:0:1 - - [03/Feb/2022:15:54:10 +0900] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [03/Feb/2022:15:54:11 +0900] "GET /bsproject01/bs_navbar.html HTTP/1.1" 200 6634
0:0:0:0:0:0:0:1 - - [03/Feb/2022:15:54:11 +0900] "GET /bsproject01/media/bird.jpg HTTP/1.1" 200 22533
0:0:0:0:0:0:0:1 - - [03/Feb/2022:15:54:11 +0900] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [03/Feb/2022:15:54:11 +0900] "GET /bsproject01/bs_navbar.html HTTP/1.1" 200 6634
0:0:0:0:0:0:0:1 - - [03/Feb/2022:15:54:11 +0900] "GET /bsproject01/media/bird.jpg HTTP/1.1" 200 22533
0:0:0:0:0:0:0:1 - - [03/Feb/2022:15:54:11 +0900] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [03/Feb/2022:15:54:12 +0900] "GET /bsproject01/bs_navbar.html HTTP/1.1" 200 6634
0:0:0:0:0:0:0:1 - - [03/Feb/2022:15:54:12 +0900] "GET /bsproject01/media/bird.jpg HTTP/1.1" 200 22533
0:0:0:0:0:0:0:1 - - [03/Feb/2022:15:54:12 +0900] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [03/Feb/2022:15:54:12 +0900] "GET /bsproject01/bs_navbar.html HTTP/1.1" 200 6634
0:0:0:0:0:0:0:1 - - [03/Feb/2022:15:54:12 +0900] "GET /bsproject01/media/bird.jpg HTTP/1.1" 200 22533
0:0:0:0:0:0:0:1 - - [03/Feb/2022:15:54:12 +0900] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [03/Feb/2022:15:54:12 +0900] "GET /bsproject01/bs_navbar.html HTTP/1.1" 200 6634
0:0:0:0:0:0:0:1 - - [03/Feb/2022:15:54:12 +0900] "GET /bsproject01/media/bird.jpg HTTP/1.1" 200 22533
0:0:0:0:0:0:0:1 - - [03/Feb/2022:15:54:12 +0900] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [03/Feb/2022:15:54:12 +0900] "GET /bsproject01/bs_navbar.html HTTP/1.1" 200 6634
0:0:0:0:0:0:0:1 - - [03/Feb/2022:15:54:12 +0900] "GET /bsproject01/media/bird.jpg HTTP/1.1" 200 22533
0:0:0:0:0:0:0:1 - - [03/Feb/2022:15:54:12 +0900] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [03/Feb/2022:15:54:13 +0900] "GET /bsproject01/bs_navbar.html HTTP/1.1" 200 6634
0:0:0:0:0:0:0:1 - - [03/Feb/2022:15:54:13 +0900] "GET /bsproject01/media/bird.jpg HTTP/1.1" 200 22533
0:0:0:0:0:0:0:1 - - [03/Feb/2022:15:54:13 +0900] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [03/Feb/2022:15:54:13 +0900] "GET /bsproject01/bs_navbar.html HTTP/1.1" 200 6634
0:0:0:0:0:0:0:1 - - [03/Feb/2022:15:54:13 +0900] "GET /bsproject01/media/bird.jpg HTTP/1.1" 200 22533
0:0:0:0:0:0:0:1 - - [03/Feb/2022:15:54:13 +0900] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [03/Feb/2022:15:54:13 +0900] "GET /bsproject01/bs_navbar.html HTTP/1.1" 200 6634
0:0:0:0:0:0:0:1 - - [03/Feb/2022:15:54:14 +0900] "GET /bsproject01/media/bird.jpg HTTP/1.1" 200 22533
0:0:0:0:0:0:0:1 - - [03/Feb/2022:15:54:14 +0900] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [03/Feb/2022:15:54:14 +0900] "GET /bsproject01/bs_navbar.html HTTP/1.1" 200 6634
0:0:0:0:0:0:0:1 - - [03/Feb/2022:15:54:14 +0900] "GET /bsproject01/media/bird.jpg HTTP/1.1" 200 22533
0:0:0:0:0:0:0:1 - - [03/Feb/2022:15:54:14 +0900] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [03/Feb/2022:15:54:14 +0900] "GET /bsproject01/bs_navbar.html HTTP/1.1" 200 6634
0:0:0:0:0:0:0:1 - - [03/Feb/2022:15:54:14 +0900] "GET /bsproject01/media/bird.jpg HTTP/1.1" 200 22533
0:0:0:0:0:0:0:1 - - [03/Feb/2022:15:54:14 +0900] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [03/Feb/2022:15:54:14 +0900] "GET /bsproject01/bs_navbar.html HTTP/1.1" 200 6634
0:0:0:0:0:0:0:1 - - [03/Feb/2022:15:54:14 +0900] "GET /bsproject01/media/bird.jpg HTTP/1.1" 200 22533
0:0:0:0:0:0:0:1 - - [03/Feb/2022:15:54:14 +0900] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [03/Feb/2022:15:54:15 +0900] "GET /bsproject01/bs_navbar.html HTTP/1.1" 200 6634
0:0:0:0:0:0:0:1 - - [03/Feb/2022:15:54:15 +0900] "GET /bsproject01/media/bird.jpg HTTP/1.1" 200 22533
0:0:0:0:0:0:0:1 - - [03/Feb/2022:15:54:15 +0900] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [03/Feb/2022:15:54:15 +0900] "GET /bsproject01/bs_navbar.html HTTP/1.1" 200 6634
0:0:0:0:0:0:0:1 - - [03/Feb/2022:15:54:15 +0900] "GET /bsproject01/media/bird.jpg HTTP/1.1" 200 22533
0:0:0:0:0:0:0:1 - - [03/Feb/2022:15:54:15 +0900] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [03/Feb/2022:15:54:15 +0900] "GET /bsproject01/bs_navbar.html HTTP/1.1" 200 6634
0:0:0:0:0:0:0:1 - - [03/Feb/2022:15:54:15 +0900] "GET /bsproject01/media/bird.jpg HTTP/1.1" 200 22533
0:0:0:0:0:0:0:1 - - [03/Feb/2022:15:54:15 +0900] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [03/Feb/2022:15:54:15 +0900] "GET /bsproject01/bs_navbar.html HTTP/1.1" 200 6634
0:0:0:0:0:0:0:1 - - [03/Feb/2022:15:54:15 +0900] "GET /bsproject01/media/bird.jpg HTTP/1.1" 200 22533
0:0:0:0:0:0:0:1 - - [03/Feb/2022:15:54:15 +0900] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [03/Feb/2022:15:54:16 +0900] "GET /bsproject01/bs_navbar.html HTTP/1.1" 200 6634
0:0:0:0:0:0:0:1 - - [03/Feb/2022:15:54:16 +0900] "GET /bsproject01/media/bird.jpg HTTP/1.1" 200 22533
0:0:0:0:0:0:0:1 - - [03/Feb/2022:15:54:16 +0900] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [03/Feb/2022:15:54:30 +0900] "GET /bsproject01/bs_navbar.html HTTP/1.1" 200 6646
0:0:0:0:0:0:0:1 - - [03/Feb/2022:15:54:30 +0900] "GET /bsproject01/media/bird.jpg HTTP/1.1" 200 22533
0:0:0:0:0:0:0:1 - - [03/Feb/2022:15:54:30 +0900] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [03/Feb/2022:15:54:36 +0900] "GET /bsproject01/bs_navbar.html HTTP/1.1" 200 6645
0:0:0:0:0:0:0:1 - - [03/Feb/2022:15:54:36 +0900] "GET /bsproject01/media/bird.jpg HTTP/1.1" 200 22533
